3245.26,0.576027183766,0.726640119333
3245.27,0.576027183766,0.726640119333
3245.28,0.576185568991,0.726817134603
3245.29,0.576185568991,0.726817134603
3246.01,0.576185568991,0.726817134603
3246.02,0.576185568991,0.726817134603
3246.03,0.576185568991,0.726817134603
3246.04,0.576200488281,0.72677865915
3246.05,0.576200488281,0.72677865915
3246.06,0.576200488281,0.726824839089
3246.07,0.576221426356,0.72677865915
3246.08,0.576221426356,0.72677865915
3246.09,0.576221426356,0.72677865915
3246.1,0.576221426356,0.72677865915
3246.11,0.576221426356,0.72677865915
3246.12,0.576221426356,0.72677865915
3246.13,0.576221426356,0.72677865915
3246.14,0.576218435202,0.72704037679
3246.15,0.576218435202,0.72704037679
3246.16,0.576218435202,0.72704037679
3246.17,0.576218435202,0.726940312426
3246.18,0.576218435202,0.726940312426
3246.19,0.576218435202,0.726940312426
3246.2,0.576311051528,0.726940312426
3246.21,0.576311051528,0.726940312426
3246.22,0.576311051528,0.726940312426
3246.23,0.576173604377,0.727048081277
3246.24,0.576173604377,0.727048081277
3246.25,0.576173604377,0.727048081277
3246.26,0.576173604377,0.727048081277
3246.27,0.576340926585,0.727125032182
3246.28,0.576340926585,0.727125032182
3246.29,0.576236345646,0.727225096547
3247.01,0.576236345646,0.727225096547
3247.02,0.576236345646,0.727225096547
3247.03,0.57638575741,0.727402111816
3247.04,0.57638575741,0.727409816303
3247.05,0.57638575741,0.727409816303
3247.06,0.57638575741,0.727409816303
3247.07,0.57638575741,0.727409816303
3247.08,0.576394730871,0.727409816303
3247.09,0.576394730871,0.727409816303
3247.1,0.576394730871,0.727409816303
3247.11,0.57551916188,0.729126225512
3247.12,0.57551916188,0.729126225512
3247.13,0.575635707433,0.72796402255
3247.14,0.575635707433,0.72796402255
3247.15,0.575635707433,0.72796402255
3247.16,0.575719386776,0.728071744422
3247.17,0.575719386776,0.728071744422
3247.18,0.575719386776,0.728071744422
3247.19,0.575749261834,0.728033268969
3247.2,0.575749261834,0.728033268969
3247.21,0.575749261834,0.728033268969
3247.22,0.575713404469,0.72798708903
3247.23,0.575713404469,0.72798708903
3247.24,0.575713404469,0.72798708903
3247.25,0.575537108801,0.72798708903
3247.26,0.575537108801,0.72798708903
3247.27,0.575537108801,0.72798708903
3247.28,0.575477358686,0.728649017149
3248.01,0.575477358686,0.728649017149
3248.02,0.575477358686,0.728649017149
3248.03,0.575450438304,0.728456592907
3248.04,0.575450438304,0.728456592907
3248.05,0.575450438304,0.728456592907
3248.06,0.575450438304,0.728456592907
3248.07,0.575387697036,0.728210284239
3248.08,0.575387697036,0.728210284239
3248.09,0.575387697036,0.728210284239
3248.1,0.575468385225,0.728572066243
3248.11,0.575468385225,0.728572066243
3248.12,0.575468385225,0.728572066243
3248.13,0.575561001551,0.728595132724
3248.14,0.575561001551,0.728595132724
3248.15,0.575561001551,0.728595132724
3248.16,0.575689511719,0.72886455485
3248.17,0.575689511719,0.72886455485
3248.18,0.575689511719,0.72886455485
3248.19,0.575817985409,0.728779899458
3248.2,0.575817985409,0.728779899458
3248.21,0.575817985409,0.728779899458
3248.22,0.575707422162,0.728241102184
3248.23,0.575707422162,0.728241102184
3248.24,0.575707422162,0.728241102184
3248.25,0.575566983858,0.728102562367
3248.26,0.575566983858,0.728102562367
3248.27,0.575566983858,0.728102562367
3248.28,0.575740288373,0.727979384544
3249.01,0.575740288373,0.727979384544
3249.02,0.575740288373,0.727979384544
3249.03,0.575800074966,0.727879320179
3249.04,0.575800074966,0.727879320179
3249.05,0.575800074966,0.727879320179
3249.06,0.575800074966,0.727879320179
3249.07,0.575698485179,0.727910138124
3249.08,0.575698485179,0.727910138124
3249.09,0.575575957318,0.728071744422
3249.1,0.575575957318,0.728071744422
3249.11,0.575575957318,0.728071744422
3249.12,0.57564168974,0.72860283721
3249.13,0.57564168974,0.72860283721
3249.14,0.57564168974,0.72860283721
3249.15,0.575629725126,0.728456592907
3249.16,0.575629725126,0.728456592907
3249.17,0.575629725126,0.728456592907
3249.18,0.575471376379,0.728872259337
3249.19,0.575471376379,0.728872259337
3249.2,0.575471376379,0.728872259337
3249.21,0.575647672047,0.729395647638
3249.22,0.575647672047,0.729395647638
3249.23,0.575647672047,0.729395647638
3249.24,0.575348848518,0.728625950669
3249.25,0.575348848518,0.728625950669
3249.26,0.575348848518,0.728625950669
3249.27,0.575575957318,0.728618246183
3249.28,0.575575957318,0.728618246183
3250.01,0.575495269129,0.728002498002
3250.02,0.575495269129,0.728002498002
3250.03,0.575495269129,0.728002498002
3250.04,0.575510224897,0.728233397698
3250.05,0.575510224897,0.728233397698
3250.06,0.575510224897,0.728233397698
3250.07,0.575420563247,0.727971680057
3250.08,0.575420563247,0.727971680057
3250.09,0.575420563247,0.727971680057
3250.1,0.575707422162,0.726286041815
3250.11,0.575707422162,0.726286041815
3250.12,0.575707422162,0.726286041815
3250.13,0.575794092659,0.726286041815
3250.14,0.575794092659,0.726286041815
3250.15,0.575794092659,0.726286041815
3250.16,0.575794092659,0.726286041815
3250.17,0.575794092659,0.726286041815
3250.18,0.575794092659,0.726286041815
3250.19,0.575794092659,0.726286041815
3250.2,0.575794092659,0.726286041815
3250.21,0.575794092659,0.726286041815
3250.22,0.575794092659,0.726286041815
3250.23,0.575794092659,0.726286041815
3250.24,0.575794092659,0.726286041815
3250.25,0.575794092659,0.726286041815
3250.26,0.575794092659,0.726286041815
3251.01,0.575794092659,0.726286041815
3251.02,0.575794092659,0.726286041815
3251.03,0.575794092659,0.726286041815
3251.04,0.575794092659,0.726286041815
3251.05,0.575794092659,0.726286041815
3251.06,0.575794092659,0.726286041815
3251.07,0.576839975011,0.701725032182
3251.08,0.576839975011,0.701725032182
3251.09,0.576839975011,0.701725032182
3251.1,0.577327058824,0.690556721635
3251.11,0.577327058824,0.690556721635
3251.12,0.577231451344,0.679018971576
3251.13,0.577231451344,0.679018971576
3251.14,0.577231451344,0.679018971576
3251.15,0.577120888097,0.670336767208
3251.16,0.577120888097,0.670336767208
3251.17,0.577120888097,0.670336767208
3251.18,0.577058110352,0.669174564246
3251.19,0.577058110352,0.669174564246
3251.2,0.577058110352,0.669174564246
3251.21,0.577058110352,0.669174564246
3251.22,0.577374880802,0.660792552971
3251.23,0.577374880802,0.660792552971
3251.24,0.57850440602,0.620814490486
3251.25,0.57850440602,0.620814490486
3251.26,0.57850440602,0.620814490486
3251.27,0.579466645508,0.605289715761
3251.28,0.579466645508,0.605289715761
3252.01,0.579466645508,0.605289715761
3252.02,0.579466645508,0.605289715761
3252.03,0.580288410214,0.599332221754
3252.04,0.580288410214,0.599332221754
3252.05,0.580315294118,0.599486170543
3252.06,0.580315294118,0.599486170543
3252.07,0.580315294118,0.599486170543
3252.08,0.58005831026,0.599847952548
3252.09,0.58005831026,0.599847952548
3252.1,0.58005831026,0.599847952548
3252.11,0.580330249885,0.599763250178
3252.12,0.580330249885,0.599763250178
3252.13,0.580330249885,0.599763250178
3252.14,0.580694805836,0.598970486728
3252.15,0.580694805836,0.598970486728
3252.16,0.580694805836,0.598970486728
3252.17,0.581047397174,0.598500982851
3252.18,0.581047397174,0.598500982851
3252.19,0.581047397174,0.598500982851
3252.2,0.580921914637,0.598539458304
3252.21,0.580921914637,0.598539458304
3252.22,0.580921914637,0.598539458304
3252.23,0.58102948673,0.597792827814
3252.24,0.58102948673,0.597792827814
3252.25,0.58102948673,0.597792827814
3252.26,0.580871101505,0.597554223633
3252.27,0.580871101505,0.597554223633
3253.01,0.580871101505,0.597554223633
3253.02,0.580933842773,0.597269439512
3253.03,0.580933842773,0.597269439512
3253.04,0.580933842773,0.597269439512
3253.05,0.580933842773,0.597269439512
3253.06,0.580927896944,0.597384912849
3253.07,0.580927896944,0.597384912849
3253.08,0.580927896944,0.597384912849
3253.09,0.580886057273,0.597261735026
3253.1,0.580886057273,0.597261735026
3253.11,0.580886057273,0.597261735026
3253.12,0.580933842773,0.597500386186
3253.13,0.580933842773,0.597500386186
3253.14,0.580933842773,0.597500386186
3253.15,0.580978673598,0.59784671224
3253.16,0.580978673598,0.59784671224
3253.17,0.580978673598,0.59784671224
3253.18,0.581140049977,0.598778062485
3253.19,0.581140049977,0.598778062485
3253.2,0.581140049977,0.598778062485
3253.21,0.581193817785,0.59995567442
3253.22,0.581193817785,0.59995567442
3253.23,0.581193817785,0.59995567442
3253.24,0.581026495577,0.600340522905
3253.25,0.581026495577,0.600340522905
3253.26,0.581026495577,0.600340522905
3254.02,0.581988698587,0.604189007753
3254.03,0.582924017693,0.615026354241
3254.04,0.582924017693,0.615026354241
3254.05,0.583721889648,0.619513700728
3254.06,0.583721889648,0.619513700728
3254.07,0.583721889648,0.619513700728
3254.08,0.584684092659,0.626287024666
3254.09,0.584684092659,0.626287024666
3254.1,0.585580563247,0.633106528542
3254.11,0.585580563247,0.633106528542
3254.12,0.586548748564,0.638979320179
3254.13,0.586548748564,0.638979320179
3254.14,0.586548748564,0.638979320179
3254.15,0.587705194164,0.64273544515
3254.16,0.587705194164,0.64273544515
3254.17,0.587705194164,0.64273544515
3254.18,0.589348723575,0.646861009632
3254.19,0.589348723575,0.646861009632
3254.2,0.592492352941,0.655820293635
3254.21,0.592492352941,0.655820293635
3254.22,0.592492352941,0.655820293635
3255.01,0.595444730871,0.655820293635
3255.02,0.595444730871,0.655820293635
3255.03,0.595444730871,0.655820293635
3255.04,0.597318360237,0.668959026545
3255.05,0.597318360237,0.668959026545
3255.06,0.597318360237,0.668959026545
3255.07,0.598737772001,0.668959026545
3255.08,0.598737772001,0.668959026545
3255.09,0.598737772001,0.668959026545
3255.1,0.599924092659,0.668959026545
3255.11,0.599924092659,0.668959026545
3255.12,0.599924092659,0.668959026545
3255.13,0.601209048426,0.682936749822
3255.14,0.601209048426,0.682936749822
3255.15,0.601209048426,0.682936749822
3255.16,0.602147358686,0.685707640122
3255.17,0.602147358686,0.685707640122
3255.18,0.602147358686,0.685707640122
3255.19,0.602147358686,0.685707640122
3255.2,0.604266007295,0.688878787879
3255.21,0.604266007295,0.688878787879
3255.22,0.604266007295,0.688878787879
3255.23,0.606501201459,0.688878787879
3255.24,0.606501201459,0.688878787879
3255.25,0.606501201459,0.688878787879
3255.26,0.608757333697,0.708313636364
3255.27,0.608757333697,0.708313636364
3255.28,0.608757333697,0.708313636364
3255.29,0.609668723575,0.711061460183
3256.01,0.609668723575,0.711061460183
3256.02,0.609668723575,0.711061460183
3256.03,0.609316132238,0.709699081513
3256.04,0.609316132238,0.709699081513
3256.05,0.609316132238,0.709699081513
3256.06,0.609316132238,0.709699081513
3256.07,0.608978460191,0.707582414847
3256.08,0.608978460191,0.707582414847
3256.09,0.608581001551,0.706227740663
3256.1,0.608581001551,0.706227740663
3256.11,0.608581001551,0.706227740663
3256.12,0.608581001551,0.706227740663
3256.13,0.608581001551,0.706227740663
3256.14,0.608581001551,0.706227740663
3256.15,0.608153704331,0.704111073997
3256.16,0.607983354492,0.703495325817
3256.17,0.607983354492,0.703495325817
3256.18,0.607983354492,0.703495325817
3256.19,0.607905657456,0.702810284239
3256.2,0.607905657456,0.702810284239
3256.21,0.607905657456,0.702810284239
3256.22,0.607684530963,0.70212528964
3256.23,0.607684530963,0.70212528964
3256.24,0.607684530963,0.70212528964
3256.25,0.60738271628,0.700662846606
3256.26,0.60738271628,0.700662846606
3256.27,0.60738271628,0.700662846606
3256.28,0.60738271628,0.700662846606
3257.01,0.607570976563,0.700747501998
3257.02,0.607570976563,0.700747501998
3257.03,0.607523191062,0.701447952548
3257.04,0.607523191062,0.701447952548
3257.05,0.607523191062,0.701447952548
3257.06,0.607535119198,0.700578191214
3257.07,0.607535119198,0.700578191214
3257.08,0.607535119198,0.700578191214
3257.09,0.607606833927,0.699161928119
3257.1,0.607606833927,0.699161928119
3257.11,0.607606833927,0.699161928119
3257.12,0.607606833927,0.699161928119
3257.13,0.606043992705,0.684537685695
3257.14,0.606043992705,0.684537685695
3257.15,0.606043992705,0.684537685695
3257.16,0.604289900046,0.662755270848
3257.17,0.604289900046,0.662755270848
3257.18,0.604289900046,0.662755270848
3257.19,0.60356677045,0.649762782241
3257.2,0.603835682445,0.641249935636
3257.21,0.603835682445,0.641249935636
3257.22,0.603835682445,0.641249935636
3257.23,0.603835682445,0.641249935636
3257.24,0.604379561696,0.642088926003
3257.25,0.604379561696,0.642088926003
3257.26,0.604379561696,0.642088926003
3257.27,0.605365657456,0.642088926003
3257.28,0.605365657456,0.642088926003
3258.01,0.605365657456,0.642088926003
3258.02,0.605667472139,0.643920808549
3258.03,0.605667472139,0.643920808549
3258.04,0.605667472139,0.643920808549
3258.08,0.606336833927,0.642535316421
3258.09,0.606680488281,0.641119100305
3258.1,0.606680488281,0.641119100305
3258.11,0.606513166073,0.640965151515
3258.12,0.606513166073,0.640965151515
3258.13,0.606513166073,0.640965151515
3258.14,0.606438460191,0.640187750059
3258.15,0.606438460191,0.640187750059
3258.16,0.606438460191,0.640187750059
3258.17,0.606393629366,0.640241634484
3258.18,0.606393629366,0.640241634484
3258.19,0.606393629366,0.640241634484
3258.2,0.606375682445,0.640303223396
3258.21,0.606375682445,0.640303223396
3258.22,0.606375682445,0.640303223396
3258.23,0.606375682445,0.640303223396
3258.24,0.60642948673,0.640264747943
3258.25,0.60642948673,0.640264747943
3259.01,0.60642948673,0.640264747943
3259.02,0.606393629366,0.640233929998
3259.03,0.606393629366,0.640233929998
3259.04,0.606393629366,0.640233929998
3259.05,0.60633982508,0.640156979093
3259.06,0.60633982508,0.640156979093
3259.07,0.606408548656,0.640156979093
3259.08,0.606408548656,0.640156979093
3259.09,0.606408548656,0.640156979093
3259.1,0.606656595531,0.640257043457
3259.11,0.606656595531,0.640257043457
3259.12,0.606462352941,0.638378980972
3259.13,0.606462352941,0.638378980972
3259.14,0.606462352941,0.638378980972
3259.15,0.606160538258,0.63785559267
3259.16,0.606160538258,0.63785559267
3259.17,0.606160538258,0.63785559267
3259.18,0.606026082261,0.637532286118
3259.19,0.606026082261,0.637532286118
3259.2,0.606026082261,0.637532286118
3259.21,0.605849750115,0.637362975334
3259.22,0.605849750115,0.637362975334
3259.23,0.605849750115,0.637362975334
3259.24,0.605568873506,0.636854949026
3259.25,0.605568873506,0.636854949026
3259.26,0.605568873506,0.636854949026
3259.27,0.605401514821,0.636854949026
3259.28,0.605401514821,0.636854949026
3260.01,0.605401514821,0.636854949026
3260.02,0.605016057273,0.636854949026
3260.03,0.605016057273,0.636854949026
3260.04,0.605016057273,0.636854949026
3260.05,0.605016057273,0.627133719519
3260.06,0.605016057273,0.627133719519
3260.07,0.605016057273,0.627133719519
3260.08,0.605016057273,0.627133719519
3260.09,0.602404342544,0.627133719519
3260.1,0.602404342544,0.627133719519
3260.11,0.602242966165,0.627133719519
3260.12,0.602242966165,0.627133719519
3260.13,0.602242966165,0.627133719519
3260.14,0.602242966165,0.627133719519
3260.15,0.6020935544,0.627133719519
3260.16,0.6020935544,0.627133719519
3260.17,0.6020935544,0.627133719519
3260.18,0.601926195715,0.616504159268
3260.19,0.601926195715,0.616504159268
3260.2,0.601926195715,0.616504159268
3260.21,0.601053654354,0.613817924361
3260.22,0.601053654354,0.613817924361
3260.23,0.601053654354,0.613817924361
3260.24,0.600778723575,0.612517134603
3260.25,0.600778723575,0.612517134603
3260.26,0.600778723575,0.612517134603
3260.27,0.598642128045,0.601110219875
3260.28,0.598642128045,0.601110219875
3260.29,0.598642128045,0.601110219875
3260.3,0.59692389275,0.588987492602
3261.01,0.59692389275,0.588987492602
3261.02,0.59692389275,0.588987492602
3261.03,0.596693829274,0.583545776367
3261.04,0.596693829274,0.583545776367
3261.05,0.596693829274,0.583545776367
3261.06,0.596669900046,0.582352708481
3261.07,0.596669900046,0.582352708481
3261.08,0.596669900046,0.582352708481
3261.09,0.596466720473,0.582352708481
3261.1,0.596466720473,0.582352708481
3261.11,0.596466720473,0.582352708481
3261.12,0.596057333697,0.56758992624
3261.13,0.596057333697,0.56758992624
3261.14,0.596057333697,0.56758992624
3261.15,0.596185807387,0.559977658913
3261.16,0.596185807387,0.559977658913
3261.17,0.596185807387,0.559977658913
3261.18,0.596185807387,0.559977658913
3261.19,0.596185807387,0.559977658913
3261.2,0.596275469037,0.557045068359
3261.21,0.596275469037,0.557045068359
3261.22,0.596308335248,0.556059880667
3261.23,0.596308335248,0.556059880667
3261.24,0.596409925034,0.554582075639
3261.25,0.596409925034,0.554582075639
3261.26,0.596409925034,0.554582075639
3261.27,0.596448773552,0.554812975334
3262.01,0.596448773552,0.554812975334
3262.02,0.596448773552,0.554812975334
3262.03,0.596442791245,0.554997695091
3262.04,0.596442791245,0.554997695091
3262.05,0.596442791245,0.554997695091
3262.06,0.59626051327,0.555359477095
3262.07,0.59626051327,0.555359477095
3262.08,0.59626051327,0.555359477095
3262.09,0.59613203958,0.55792253418
3262.1,0.59613203958,0.55792253418
3262.11,0.59613203958,0.55792253418
3262.12,0.596111101505,0.559030899695
3262.13,0.596111101505,0.559030899695
3262.14,0.596111101505,0.559030899695
3262.15,0.596111101505,0.559030899695
3262.16,0.595555294118,0.562109687574
3262.17,0.595555294118,0.562109687574
3262.18,0.595555294118,0.562109687574
3262.19,0.594004417509,0.573739797511
3262.2,0.594004417509,0.573739797511
