2807.07,0.569208010398,0.443645647638
2807.08,0.569208010398,0.443645647638
2807.09,0.569208010398,0.443645647638
2807.1,0.569208010398,0.443645647638
2807.11,0.569208010398,0.443645647638
2807.12,0.569208010398,0.443645647638
2807.13,0.569208010398,0.443645647638
2807.14,0.569208010398,0.443645647638
2807.15,0.569208010398,0.443645647638
2807.16,0.569208010398,0.443645647638
2807.17,0.569208010398,0.443645647638
2807.18,0.569213992705,0.443645647638
2807.19,0.569213992705,0.443645647638
2807.2,0.569213992705,0.443645647638
2807.21,0.569213992705,0.443645647638
2808.01,0.569213992705,0.443645647638
2808.02,0.569213992705,0.443645647638
2808.03,0.569213992705,0.443645647638
2808.04,0.569213992705,0.443645647638
2808.05,0.569213992705,0.443645647638
2808.06,0.569213992705,0.443645647638
2808.07,0.569213992705,0.443645647638
2808.08,0.569213992705,0.443668714119
2808.09,0.569213992705,0.443668714119
2808.1,0.569213992705,0.443668714119
2808.11,0.569213992705,0.443668714119
2808.12,0.569213992705,0.443668714119
2808.13,0.569213992705,0.443668714119
2808.14,0.569213992705,0.443668714119
2808.15,0.569213992705,0.443668714119
2808.16,0.569213992705,0.443668714119
2808.17,0.569213992705,0.443668714119
2808.18,0.569213992705,0.443653352125
2808.19,0.569213992705,0.443653352125
2808.2,0.569213992705,0.443653352125
2808.21,0.569213992705,0.443653352125
2809.01,0.569213992705,0.443653352125
2809.02,0.569213992705,0.443653352125
2809.03,0.569213992705,0.443653352125
2809.04,0.569213992705,0.443653352125
2809.05,0.569213992705,0.443653352125
2809.06,0.569213992705,0.443653352125
2809.07,0.569213992705,0.443653352125
2809.08,0.569213992705,0.44362253418
2809.09,0.569213992705,0.44362253418
2809.1,0.569213992705,0.44362253418
2809.11,0.569213992705,0.44362253418
2809.12,0.569213992705,0.44362253418
2809.13,0.569213992705,0.44362253418
2809.14,0.569213992705,0.44362253418
2809.15,0.569213992705,0.44362253418
2809.16,0.569213992705,0.44362253418
2809.17,0.569213992705,0.44362253418
2809.18,0.569213992705,0.44362253418
2809.19,0.569213992705,0.44362253418
2809.2,0.569199073415,0.443637943152
2809.21,0.569199073415,0.443637943152
2809.22,0.569199073415,0.443637943152
2810.01,0.569199073415,0.443637943152
2810.02,0.569199073415,0.443637943152
2810.03,0.569199073415,0.443637943152
2810.04,0.569199073415,0.443637943152
2810.05,0.569199073415,0.443637943152
2810.06,0.569199073415,0.443637943152
2810.07,0.569199073415,0.443637943152
2810.08,0.569199073415,0.443637943152
2810.09,0.569211001551,0.443661009632
2810.1,0.569211001551,0.443661009632
2810.11,0.569459048426,0.443614829693
2810.12,0.569459048426,0.443614829693
2810.13,0.569650299862,0.444192102421
2810.14,0.569650299862,0.444192102421
2810.15,0.569650299862,0.444192102421
2810.16,0.569650299862,0.444192102421
2810.17,0.56893610725,0.444192102421
2810.18,0.56893610725,0.444192102421
2810.19,0.56893610725,0.444192102421
2810.2,0.569456057273,0.44416903594
2810.21,0.569456057273,0.44416903594
2810.22,0.569456057273,0.44416903594
2810.23,0.569345494026,0.444900257457
2810.24,0.569345494026,0.444900257457
2810.25,0.569560638212,0.446131753817
2810.26,0.569560638212,0.446131753817
2811.01,0.569560638212,0.446131753817
2811.02,0.569560638212,0.446131753817
2811.03,0.570146320657,0.449156657271
2811.04,0.570146320657,0.449156657271
2811.05,0.569420199908,0.449156657271
2811.06,0.569420199908,0.449156657271
2811.07,0.569420199908,0.449156657271
2811.08,0.569420199908,0.449156657271
2811.09,0.569420199908,0.449156657271
2811.1,0.569420199908,0.449156657271
2811.11,0.569420199908,0.449156657271
2811.12,0.569420199908,0.449156657271
2811.13,0.569420199908,0.449156657271
2811.14,0.569420199908,0.449156657271
2811.15,0.569420199908,0.449156657271
2811.16,0.569420199908,0.449156657271
2811.17,0.569420199908,0.449156657271
2811.18,0.569420199908,0.449156657271
2811.19,0.569420199908,0.449156657271
2811.2,0.569420199908,0.449156657271
2811.21,0.569420199908,0.449156657271
2811.22,0.354210463293,0.503728191214
2811.23,0.354210463293,0.503728191214
2811.24,0.354210463293,0.503728191214
2811.25,0.354703529412,0.503512653513
2812.01,0.354703529412,0.503512653513
2812.02,0.354703529412,0.503512653513
2812.03,0.35463779699,0.502589007753
2812.04,0.35463779699,0.502589007753
2812.05,0.35463779699,0.502589007753
2812.06,0.354682627815,0.504613314542
2812.07,0.354682627815,0.504613314542
2812.08,0.354682627815,0.504613314542
2812.09,0.354733404469,0.505290651634
2812.1,0.354733404469,0.505290651634
2812.11,0.354733404469,0.505290651634
2812.12,0.35476627068,0.508092359878
2812.13,0.35476627068,0.508092359878
2812.14,0.35476627068,0.508092359878
2812.15,0.353618798541,0.525017988725
2812.16,0.353618798541,0.525017988725
2812.17,0.353618798541,0.525017988725
2812.18,0.352199386776,0.53810283721
2812.19,0.352199386776,0.53810283721
2812.2,0.352199386776,0.53810283721
2812.21,0.34162102654,0.560416344845
2812.22,0.34162102654,0.560416344845
2812.23,0.34162102654,0.560416344845
2812.24,0.332034780848,0.582352708481
2812.25,0.332034780848,0.582352708481
2812.26,0.332034780848,0.582352708481
2812.27,0.325018410214,0.588379448908
2812.28,0.325018410214,0.588379448908
2813.01,0.325018410214,0.588379448908
2813.02,0.325018410214,0.588379448908
2813.03,0.314667158778,0.59918597745
2813.04,0.314667158778,0.59918597745
2813.05,0.314667158778,0.590719310784
2813.06,0.314667158778,0.590719310784
2813.07,0.314667158778,0.590719310784
2813.08,0.2805564456,0.57679551891
2813.09,0.2805564456,0.57679551891
2813.1,0.2805564456,0.57679551891
2813.11,0.275398748564,0.558592166785
2813.12,0.275398748564,0.558592166785
2813.13,0.275398748564,0.558592166785
2813.14,0.275398748564,0.558592166785
2813.15,0.275392784496,0.54478380127
2813.16,0.275392784496,0.54478380127
2813.17,0.275392784496,0.54478380127
2813.18,0.277048260283,0.531375693211
2813.19,0.277048260283,0.531375693211
2813.2,0.277711639763,0.505852562367
2813.21,0.277711639763,0.505852562367
2813.22,0.277711639763,0.505852562367
2813.23,0.277711639763,0.505852562367
2813.24,0.276854017693,0.484347227154
2813.25,0.276854017693,0.484347227154
2813.26,0.276854017693,0.484347227154
2814.01,0.276854017693,0.484347227154
2814.02,0.276854017693,0.484347227154
2814.03,0.276862991153,0.459378255578
2814.04,0.274553091108,0.442783590791
2814.05,0.274553091108,0.442783590791
2814.06,0.261473579389,0.424911202725
2814.07,0.261473579389,0.424911202725
2814.08,0.261473579389,0.424911202725
2814.09,0.247626089011,0.412072662908
2814.1,0.247626089011,0.412072662908
2814.11,0.247626089011,0.412072662908
2814.12,0.247626089011,0.412072662908
2814.13,0.243615882353,0.418938346724
2814.14,0.243615882353,0.418938346724
2814.15,0.243615882353,0.418938346724
2814.16,0.238984117647,0.418938346724
2814.17,0.238984117647,0.418938346724
2814.18,0.238984117647,0.418938346724
2814.19,0.236554680894,0.456730496123
2814.2,0.236554680894,0.456730496123
2814.21,0.234444987506,0.478289715761
2814.22,0.234444987506,0.478289715761
2814.23,0.234444987506,0.478289715761
2814.24,0.234444987506,0.478289715761
2814.25,0.235440074966,0.515958687337
2814.26,0.235440074966,0.515958687337
2814.27,0.235440074966,0.515958687337
2814.28,0.236339536707,0.53612471036
2814.29,0.236339536707,0.53612471036
2814.3,0.236339536707,0.53612471036
2815.01,0.235658210306,0.591789200846
2815.02,0.235658210306,0.591789200846
2815.03,0.235658210306,0.591789200846
2815.04,0.23393101979,0.591789200846
2815.05,0.23393101979,0.591789200846
2815.06,0.23393101979,0.591789200846
2815.07,0.23393101979,0.591789200846
2815.08,0.23393101979,0.591789200846
2815.09,0.23393101979,0.591789200846
2815.1,0.23393101979,0.591789200846
2815.11,0.23393101979,0.591789200846
2815.12,0.23393101979,0.591789200846
2815.13,0.23393101979,0.591789200846
2815.14,0.23393101979,0.591789200846
2815.15,0.23393101979,0.591789200846
2815.16,0.23393101979,0.591789200846
2815.17,0.23393101979,0.591789200846
2815.18,0.23393101979,0.591789200846
2815.19,0.23393101979,0.591789200846
2815.2,0.23393101979,0.591789200846
2815.21,0.23393101979,0.591789200846
2815.22,0.24515780374,0.591789200846
2815.23,0.24515780374,0.591789200846
2815.24,0.24515780374,0.591789200846
2815.25,0.2567103316,0.591789200846
2815.26,0.2567103316,0.591789200846
2815.27,0.2567103316,0.591789200846
2815.28,0.2567103316,0.591904674183
2816.01,0.2567103316,0.591904674183
2816.02,0.2567103316,0.591904674183
2816.03,0.268863479435,0.574070808549
2816.04,0.268863479435,0.574070808549
2816.05,0.268863479435,0.574070808549
2816.06,0.274810074966,0.561894196851
2816.07,0.274810074966,0.561894196851
2816.08,0.274810074966,0.561894196851
2816.09,0.282839461742,0.523778787879
2816.1,0.282839461742,0.523778787879
2816.11,0.282839461742,0.523778787879
2816.12,0.293202659553,0.500803352125
2816.13,0.293202659553,0.500803352125
2816.14,0.293202659553,0.500803352125
2816.15,0.310370074966,0.519476161148
2816.16,0.310370074966,0.519476161148
2816.17,0.310370074966,0.519476161148
2816.18,0.320132652803,0.557122066243
2816.19,0.320132652803,0.557122066243
2816.2,0.320132652803,0.557122066243
2816.21,0.320132652803,0.557122066243
2816.22,0.31868033835,0.593674967818
2816.23,0.31868033835,0.593674967818
2816.24,0.317269900046,0.613302240545
2816.25,0.317269900046,0.613302240545
2816.26,0.317269900046,0.613302240545
2816.27,0.314189048426,0.64440567442
2816.28,0.314189048426,0.64440567442
2817.01,0.314189048426,0.64440567442
2817.02,0.312587358686,0.64440567442
2817.03,0.312587358686,0.64440567442
2817.04,0.312587358686,0.64440567442
2817.05,0.30850541906,0.64440567442
2817.06,0.30850541906,0.64440567442
2817.07,0.30850541906,0.64440567442
2817.08,0.30850541906,0.64440567442
2817.09,0.307537233743,0.706189265211
2817.1,0.307537233743,0.706189265211
2817.11,0.304247183766,0.706189265211
2817.12,0.304247183766,0.706189265211
2817.13,0.304247183766,0.706189265211
2817.14,0.300538773552,0.706189265211
2817.15,0.295682891199,0.763724113696
2817.16,0.295682891199,0.763724113696
2817.17,0.29008593233,0.763724113696
2817.18,0.29008593233,0.763724113696
2817.19,0.29008593233,0.763724113696
2817.2,0.286927365435,0.784813829457
2817.21,0.286927365435,0.784813829457
2817.22,0.286927365435,0.784813829457
2817.23,0.276886902143,0.784813829457
2817.24,0.276886902143,0.784813829457
2817.25,0.276886902143,0.784813829457
2818.01,0.276886902143,0.784813829457
2818.02,0.276886902143,0.784813829457
2818.03,0.276886902143,0.784813829457
2818.04,0.276886902143,0.784813829457
2818.05,0.276886902143,0.784813829457
2818.06,0.276886902143,0.784813829457
2818.07,0.244049180118,0.795120083156
2818.08,0.244049180118,0.795120083156
2818.09,0.244049180118,0.795120083156
2818.1,0.231925907341,0.795120083156
2818.11,0.231925907341,0.795120083156
2818.12,0.231925907341,0.795120083156
2818.13,0.211372816234,0.795120083156
2818.14,0.211372816234,0.795120083156
2818.15,0.211372816234,0.795120083156
2818.16,0.201269593434,0.795120083156
2818.17,0.201269593434,0.795120083156
2818.18,0.201269593434,0.795120083156
2818.19,0.194166570542,0.727317456425
2818.2,0.194166570542,0.727317456425
2818.21,0.194166570542,0.727317456425
2818.22,0.188363404469,0.713393617572
2818.23,0.188363404469,0.713393617572
2818.24,0.188363404469,0.713393617572
2818.25,0.188363404469,0.713393617572
2818.26,0.188363404469,0.713393617572
2818.27,0.188363404469,0.713393617572
2818.28,0.190398391975,0.700085573878
2819.01,0.190398391975,0.700085573878
2819.02,0.190398391975,0.700085573878
2819.03,0.19483593233,0.688755657034
2819.04,0.19483593233,0.688755657034
2819.05,0.19483593233,0.688755657034
2819.06,0.19483593233,0.688755657034
2819.07,0.19483593233,0.688755657034
2819.08,0.19483593233,0.688755657034
2819.09,0.19483593233,0.688755657034
2819.1,0.19483593233,0.647469100305
2819.11,0.19483593233,0.647469100305
2819.12,0.19483593233,0.647469100305
2819.13,0.19483593233,0.647469100305
2819.14,0.21929762207,0.647469100305
2819.15,0.21929762207,0.647469100305
2819.16,0.21929762207,0.647469100305
2819.17,0.22934406767,0.583445712003
2819.18,0.22934406767,0.583445712003
2819.19,0.22934406767,0.583445712003
2819.2,0.235622352941,0.577626804791
2819.21,0.235622352941,0.577626804791
2819.22,0.235622352941,0.577626804791
2819.23,0.247174862563,0.586054949026
2819.24,0.247174862563,0.586054949026
2819.25,0.247174862563,0.586054949026
2819.26,0.25410458094,0.613610138124
2819.27,0.25410458094,0.613610138124
2820.01,0.25410458094,0.613610138124
2820.02,0.25410458094,0.613610138124
2820.03,0.25410458094,0.613610138124
2820.04,0.25410458094,0.613610138124
2820.05,0.25410458094,0.613610138124
2820.06,0.25410458094,0.613610138124
2820.07,0.25410458094,0.613610138124
2820.08,0.25410458094,0.705873710124
2820.09,0.25410458094,0.705873710124
2820.1,0.25410458094,0.705873710124
2820.11,0.256865725672,0.71981291097
2820.12,0.256865725672,0.71981291097
2820.13,0.256865725672,0.71981291097
2820.14,0.256865725672,0.71981291097
2820.15,0.256865725672,0.730365473337
2820.16,0.256865725672,0.730365473337
2820.17,0.256865725672,0.730365473337
2820.18,0.248881151482,0.730365473337
2820.19,0.248881151482,0.730365473337
2820.2,0.241652609576,0.761661331454
2820.21,0.241652609576,0.761661331454
2820.22,0.241652609576,0.761661331454
2820.23,0.241652609576,0.761661331454
2820.24,0.239578773552,0.761661331454
2820.25,0.239578773552,0.761661331454
2820.26,0.239578773552,0.761661331454
2820.27,0.202004705882,0.729795858117
2820.28,0.202004705882,0.729795858117
2820.29,0.202004705882,0.729795858117
2821.01,0.201451889648,0.704811524547
2821.02,0.201451889648,0.704811524547
2821.03,0.201451889648,0.704811524547
2821.04,0.199951789694,0.670821680057
2821.05,0.199951789694,0.670821680057
2821.06,0.199951789694,0.670821680057
2821.07,0.204383347742,0.636693342729
2821.08,0.204383347742,0.636693342729
2821.09,0.204383347742,0.636693342729
2821.1,0.204383347742,0.636693342729
2821.11,0.204383347742,0.636693342729
2821.12,0.222369536707,0.604027401456
2821.13,0.222369536707,0.604027401456
2821.14,0.222369536707,0.604027401456
2821.15,0.232371151482,0.581429109701
2821.16,0.232371151482,0.581429109701
2821.17,0.232371151482,0.581429109701
2821.18,0.232371151482,0.581429109701
2821.19,0.24811915513,0.587509687574
2821.2,0.24811915513,0.587509687574
2821.21,0.252377390424,0.591481350246
2821.22,0.252377390424,0.591481350246
2821.23,0.252377390424,0.591481350246
2821.24,0.268785782399,0.591481350246
2821.25,0.268785782399,0.591481350246
2821.26,0.268785782399,0.591481350246
2821.27,0.268785782399,0.591481350246
2822.01,0.285125450798,0.675085831336
2822.02,0.285125450798,0.675085831336
2822.03,0.285125450798,0.675085831336
2822.04,0.286547853717,0.685807704486
2822.05,0.286547853717,0.685807704486
2822.06,0.286547853717,0.685807704486
2822.07,0.291678666849,0.685807704486
2822.08,0.291678666849,0.685807704486
2822.09,0.291678666849,0.685807704486
2822.1,0.291678666849,0.752017052853
2822.11,0.291678666849,0.752017052853
2822.12,0.291678666849,0.752017052853
2822.13,0.282193992705,0.75868260794
2822.14,0.282193992705,0.75868260794
2822.15,0.282193992705,0.75868260794
2822.16,0.272033992705,0.75868260794
2822.17,0.272033992705,0.75868260794
2822.18,0.272033992705,0.75868260794
2822.19,0.272033992705,0.75868260794
2822.2,0.272033992705,0.75868260794
2822.21,0.272033992705,0.75868260794
2822.22,0.234749793342,0.727379045336
2822.23,0.234749793342,0.727379045336
2822.24,0.234749793342,0.727379045336
2822.25,0.230739568446,0.681674435517
2822.26,0.230739568446,0.681674435517
2822.27,0.230739568446,0.681674435517
2822.28,0.230739568446,0.681674435517
2823.01,0.230739568446,0.681674435517
2823.02,0.230739568446,0.681674435517
2823.03,0.245187697036,0.625194068123
2823.04,0.245187697036,0.625194068123
2823.05,0.245187697036,0.625194068123
2823.06,0.256578848518,0.577157253936
2823.07,0.256578848518,0.577157253936
2823.08,0.256578848518,0.577157253936
2823.09,0.265310463293,0.573639780125
2823.1,0.265310463293,0.573639780125
2823.11,0.265310463293,0.573639780125
2823.12,0.283774780848,0.581336749822
2823.13,0.283774780848,0.581336749822
2823.14,0.283774780848,0.581336749822
2823.15,0.288292991153,0.605813104063
2823.16,0.288292991153,0.605813104063
2823.17,0.288292991153,0.605813104063
2823.18,0.288292991153,0.605813104063
2823.19,0.296764630917,0.605813104063
2823.2,0.296764630917,0.605813104063
2823.21,0.295709793342,0.650363168427
2823.22,0.295709793342,0.650363168427
2823.23,0.295709793342,0.650363168427
2823.24,0.284378391975,0.650363168427
2823.25,0.284378391975,0.650363168427
2823.26,0.284378391975,0.650363168427
2823.27,0.284378391975,0.650363168427
2823.28,0.265683992705,0.701270890299
2824.01,0.265683992705,0.701270890299
2824.02,0.250375269129,0.702864168664
2824.03,0.250375269129,0.702864168664
2824.04,0.250375269129,0.702864168664
2824.05,0.244264324305,0.702864168664
2824.06,0.244264324305,0.702864168664
2824.07,0.244264324305,0.702864168664
2824.08,0.244264324305,0.702864168664
2824.09,0.244264324305,0.702864168664
2824.1,0.244264324305,0.702864168664
2824.11,0.244264324305,0.702864168664
2824.12,0.244264324305,0.702864168664
2824.13,0.242348873506,0.702864168664
2824.14,0.242348873506,0.702864168664
2824.15,0.242348873506,0.702864168664
2824.16,0.242348873506,0.702864168664
2824.17,0.242348873506,0.702864168664
2824.18,0.242348873506,0.702864168664
2824.19,0.242348873506,0.702864168664
2824.2,0.242348873506,0.702864168664
