6809.11,0.264724780848,0.578866005637
6809.12,0.264724780848,0.578866005637
6809.13,0.264724780848,0.578866005637
6809.14,0.264608235294,0.578866005637
6809.15,0.264608235294,0.578866005637
6809.16,0.264608235294,0.578866005637
6809.17,0.264470769905,0.577934655392
6809.18,0.264470769905,0.577934655392
6809.19,0.264470769905,0.577934655392
6809.2,0.264276545554,0.5772573183
6809.21,0.264276545554,0.5772573183
6809.22,0.264276545554,0.5772573183
6809.23,0.264276545554,0.5772573183
6809.24,0.264252634565,0.571415344608
6809.25,0.264252634565,0.571415344608
6809.26,0.264503654354,0.561563232792
6809.27,0.264503654354,0.561563232792
6809.28,0.264503654354,0.561563232792
6809.29,0.264503654354,0.561563232792
6809.3,0.264638110352,0.544221937515
6810.01,0.264638110352,0.544221937515
6810.02,0.264557440401,0.521254159268
6810.03,0.264557440401,0.521254159268
6810.04,0.264557440401,0.521254159268
6810.05,0.264557440401,0.521254159268
6810.06,0.263870149931,0.49954103782
6810.07,0.263870149931,0.49954103782
6810.08,0.262949768354,0.463419164669
6810.09,0.262949768354,0.463419164669
6810.1,0.262949768354,0.463419164669
6810.11,0.264384117647,0.438219293398
6810.12,0.264384117647,0.438219293398
6810.13,0.266517722024,0.413750596665
6810.14,0.266517722024,0.413750596665
6810.15,0.266517722024,0.413750596665
6810.16,0.266517722024,0.413750596665
6810.17,0.269147365435,0.404044729152
6810.18,0.269147365435,0.404044729152
6810.19,0.269147365435,0.404044729152
6810.2,0.272093761058,0.401820293635
6810.21,0.272093761058,0.401820293635
6810.22,0.272093761058,0.401820293635
6810.23,0.274305062471,0.395747373269
6810.24,0.274305062471,0.395747373269
6810.25,0.274305062471,0.395747373269
6810.26,0.278207697036,0.393961694151
6810.27,0.278207697036,0.393961694151
6810.28,0.278207697036,0.393961694151
6811.01,0.286260994801,0.395331753817
6811.02,0.286260994801,0.395331753817
6811.03,0.286260994801,0.395331753817
6811.04,0.293860074966,0.399095583274
6811.05,0.293860074966,0.399095583274
6811.06,0.293860074966,0.399095583274
6811.07,0.293860074966,0.399095583274
6811.08,0.297840406566,0.410879642001
6811.09,0.297840406566,0.410879642001
6811.1,0.297840406566,0.410879642001
6811.11,0.301596620519,0.42301007376
6811.12,0.303834805836,0.447694261216
6811.13,0.303834805836,0.447694261216
6811.14,0.303834805836,0.447694261216
6811.15,0.305460406566,0.468653094667
6811.16,0.305460406566,0.468653094667
6811.17,0.305532121295,0.4820073183
6811.18,0.305532121295,0.4820073183
6811.19,0.305532121295,0.4820073183
6811.2,0.303532991153,0.493706721635
6811.21,0.303532991153,0.493706721635
6811.22,0.303532991153,0.493706721635
6811.23,0.301405369083,0.517421083393
6811.24,0.301405369083,0.517421083393
6811.25,0.298916163976,0.535462782241
6812.01,0.298916163976,0.535462782241
6812.02,0.298916163976,0.535462782241
6812.03,0.295844267578,0.547777933757
6812.04,0.295844267578,0.547777933757
6812.05,0.295844267578,0.547777933757
6812.06,0.291941614775,0.554789861876
6812.07,0.291941614775,0.554789861876
6812.08,0.28691541906,0.570953498239
6812.09,0.28691541906,0.570953498239
6812.1,0.28691541906,0.570953498239
6812.11,0.281429005199,0.576364490486
6812.12,0.281429005199,0.576364490486
6812.13,0.280344274328,0.572146566125
6812.14,0.280344274328,0.572146566125
6812.15,0.2807835544,0.562679255815
6812.16,0.2807835544,0.562679255815
6812.17,0.2807835544,0.562679255815
6812.18,0.281479818331,0.546069229033
6812.19,0.281479818331,0.546069229033
6812.2,0.283120356589,0.528335380785
6812.21,0.283120356589,0.528335380785
6812.22,0.283580538258,0.505929513272
6812.23,0.283580538258,0.505929513272
6813.01,0.283580538258,0.505929513272
6813.02,0.283682146283,0.490943535822
6813.03,0.283682146283,0.490943535822
6813.04,0.283682146283,0.490943535822
6813.05,0.283682146283,0.490943535822
6813.06,0.285448185317,0.474518181818
6813.07,0.285448185317,0.474518181818
6813.08,0.285448185317,0.474518181818
6813.09,0.286924374282,0.447648081277
6813.1,0.286924374282,0.447648081277
6813.11,0.287569843319,0.425742488607
6813.12,0.287569843319,0.425742488607
6813.13,0.289222327953,0.403051836973
6813.14,0.289222327953,0.403051836973
6813.15,0.289222327953,0.403051836973
6813.16,0.292805219152,0.368877272727
6813.17,0.292805219152,0.368877272727
6813.18,0.292805219152,0.368877272727
6813.19,0.296328360237,0.348518778483
6813.2,0.296328360237,0.348518778483
6813.21,0.296328360237,0.348518778483
6813.22,0.299235907341,0.341899403335
6813.23,0.299235907341,0.341899403335
6813.24,0.299235907341,0.341899403335
6813.25,0.304973322754,0.342161097486
6813.26,0.304973322754,0.342161097486
6814.01,0.304973322754,0.342161097486
6814.02,0.308911814683,0.346925523608
6814.03,0.308911814683,0.346925523608
6814.04,0.308911814683,0.346925523608
6814.05,0.317162327953,0.365683035001
6814.06,0.317162327953,0.365683035001
6814.07,0.317162327953,0.365683035001
6814.08,0.317162327953,0.365683035001
6814.09,0.325406858915,0.391460178999
6814.1,0.325406858915,0.391460178999
6814.11,0.325406858915,0.391460178999
6814.12,0.327504605928,0.4148358957
6814.13,0.327504605928,0.4148358957
6814.14,0.327504605928,0.4148358957
6814.15,0.328329361788,0.435517649518
6814.16,0.328329361788,0.435517649518
6814.17,0.328329361788,0.435517649518
6814.18,0.327612178022,0.454352111816
6814.19,0.327612178022,0.454352111816
6814.2,0.327612178022,0.454352111816
6814.21,0.326416883904,0.47304037679
6814.22,0.326416883904,0.47304037679
6814.23,0.326416883904,0.47304037679
6814.24,0.324074117647,0.491643939394
6814.25,0.324074117647,0.491643939394
6814.26,0.324074117647,0.491643939394
6814.27,0.321307008847,0.514034444913
6814.28,0.321307008847,0.514034444913
6814.29,0.321307008847,0.514034444913
6814.3,0.321307008847,0.514034444913
6815.01,0.319059850069,0.532884316184
6815.02,0.319059850069,0.532884316184
6815.03,0.319059850069,0.532884316184
6815.04,0.316579636661,0.548940183697
6815.05,0.316579636661,0.548940183697
6815.06,0.313920099954,0.56427253418
6815.07,0.313920099954,0.56427253418
6815.08,0.313920099954,0.56427253418
6815.09,0.311120124943,0.576987943152
6815.1,0.311120124943,0.576987943152
6815.11,0.311120124943,0.576987943152
6815.12,0.311120124943,0.576987943152
6815.13,0.308621964614,0.581436767208
6815.14,0.308621964614,0.581436767208
6815.15,0.308621964614,0.581436767208
6815.16,0.306563066119,0.599855657034
6815.17,0.306563066119,0.599855657034
6815.18,0.306563066119,0.599855657034
6815.19,0.305293066119,0.609615408973
6815.2,0.305293066119,0.609615408973
6815.21,0.305293066119,0.609615408973
6815.22,0.304997215504,0.61726619873
6815.23,0.304997215504,0.61726619873
6815.24,0.304997215504,0.61726619873
6815.25,0.304997215504,0.61726619873
6815.26,0.302926370634,0.631813443271
6815.27,0.302926370634,0.631813443271
6815.28,0.3023167772,0.64108828236
6815.29,0.3023167772,0.64108828236
6816.01,0.3023167772,0.64108828236
6816.02,0.3023167772,0.64108828236
6816.06,0.297547547105,0.682782801033
6816.07,0.296199850069,0.68780119333
6816.08,0.295766570542,0.697391634484
6816.09,0.295766570542,0.697391634484
6816.1,0.295670944824,0.713886234908
6816.11,0.295670944824,0.713886234908
6816.12,0.29552153306,0.715695050974
6816.13,0.29552153306,0.715695050974
6816.14,0.29552153306,0.715695050974
6816.15,0.295945857364,0.715702708481
6816.16,0.295945857364,0.715702708481
6816.2,0.297583404469,0.700524306789
6816.21,0.297583404469,0.700524306789
6817.01,0.297583404469,0.700524306789
6817.02,0.299200049977,0.681512782241
6817.03,0.299200049977,0.681512782241
6817.04,0.299200049977,0.681512782241
6817.05,0.300263861012,0.681512782241
6817.06,0.300263861012,0.681512782241
6817.07,0.300822659553,0.62196903594
6817.08,0.300822659553,0.62196903594
6817.09,0.300822659553,0.62196903594
6817.1,0.302340688189,0.593567198967
6817.11,0.302340688189,0.593567198967
6817.12,0.302340688189,0.593567198967
6817.13,0.303192327953,0.563702965939
6817.14,0.303201301413,0.547316134366
6817.15,0.303201301413,0.547316134366
6817.16,0.303201301413,0.547316134366
6817.17,0.303296908892,0.518083011512
6817.18,0.303296908892,0.518083011512
6817.19,0.303296908892,0.518083011512
6817.2,0.302998085363,0.500964958422
6817.21,0.302998085363,0.500964958422
6817.22,0.302998085363,0.500964958422
6817.23,0.30306084487,0.483893085272
6817.24,0.30306084487,0.483893085272
6817.25,0.30306084487,0.483893085272
6818.01,0.302950281623,0.47121619873
6818.02,0.302950281623,0.47121619873
6818.03,0.302950281623,0.47121619873
6818.04,0.302845700684,0.456507253936
6818.05,0.302845700684,0.456507253936
6818.06,0.302845700684,0.456507253936
6818.07,0.30267237793,0.435694664788
6818.08,0.30267237793,0.435694664788
6818.09,0.30267237793,0.435694664788
6818.1,0.302158391975,0.41637528964
6818.11,0.302158391975,0.41637528964
6818.12,0.302158391975,0.41637528964
6818.13,0.302158391975,0.41637528964
6818.14,0.301775907341,0.387850298332
6818.15,0.301775907341,0.387850298332
6818.16,0.301775907341,0.387850298332
6818.17,0.301533861012,0.37478085882
6818.18,0.301533861012,0.37478085882
6818.19,0.301533861012,0.37478085882
6818.2,0.301820738166,0.37478085882
6818.21,0.301820738166,0.37478085882
6818.22,0.301820738166,0.37478085882
6818.23,0.301820738166,0.37478085882
6818.24,0.302170356589,0.342961565422
6818.25,0.302170356589,0.342961565422
6818.26,0.302809843319,0.33716574818
6818.27,0.302809843319,0.33716574818
6818.28,0.302809843319,0.33716574818
6818.29,0.302809843319,0.33716574818
6818.3,0.30336864186,0.326405399577
6819.01,0.30336864186,0.326405399577
6819.02,0.30336864186,0.326405399577
6819.03,0.304002146283,0.320209324877
6819.04,0.304002146283,0.320209324877
6819.05,0.304002146283,0.320209324877
6819.06,0.304952402918,0.310133994363
6819.07,0.304952402918,0.310133994363
6819.08,0.304952402918,0.310133994363
6819.09,0.306646745462,0.30361466009
6819.1,0.306646745462,0.30361466009
6819.11,0.306646745462,0.30361466009
6819.12,0.308000388327,0.30361466009
6819.13,0.308000388327,0.30361466009
6819.14,0.308000388327,0.30361466009
6819.15,0.308281301413,0.292184655392
6819.16,0.308281301413,0.292184655392
6819.17,0.308281301413,0.292184655392
6819.18,0.309309236845,0.284726313366
6819.19,0.309309236845,0.284726313366
6819.2,0.309309236845,0.284726313366
6819.21,0.309823241039,0.278099210242
6819.22,0.309823241039,0.278099210242
6819.23,0.309823241039,0.278099210242
6819.24,0.309823241039,0.278099210242
6819.25,0.310662916188,0.272688241485
6819.26,0.310662916188,0.272688241485
6819.27,0.310662916188,0.272688241485
6819.28,0.311720763155,0.265630109937
6820.01,0.311720763155,0.265630109937
6820.02,0.312309436753,0.26081182288
6820.03,0.312309436753,0.26081182288
6820.04,0.312309436753,0.26081182288
6820.05,0.311900049977,0.259218544515
6820.06,0.311900049977,0.259218544515
6820.07,0.311900049977,0.259218544515
6820.08,0.310555344095,0.262081818182
6820.09,0.310555344095,0.262081818182
6820.1,0.310555344095,0.262081818182
6820.11,0.310555344095,0.262081818182
6820.12,0.308630901597,0.264383204605
6820.13,0.308630901597,0.264383204605
6820.14,0.308630901597,0.264383204605
6820.15,0.304841839671,0.276505931877
6820.16,0.304841839671,0.276505931877
6820.17,0.304841839671,0.276505931877
6820.18,0.299639311811,0.29225394879
6820.19,0.299639311811,0.29225394879
6820.2,0.299639311811,0.29225394879
6820.21,0.298070488281,0.305561992483
6820.22,0.298070488281,0.305561992483
6820.23,0.295673935978,0.316807277425
6820.24,0.295437853717,0.327852433638
6820.25,0.295437853717,0.327852433638
6820.26,0.295437853717,0.327852433638
6821.01,0.295437853717,0.327852433638
6821.02,0.295933910989,0.343354118393
6821.03,0.295933910989,0.343354118393
6821.04,0.295933910989,0.343354118393
6821.05,0.296214805836,0.345971083393
6821.06,0.296214805836,0.345971083393
6821.07,0.296588335248,0.346479086211
6821.08,0.296588335248,0.346479086211
6821.09,0.296588335248,0.346479086211
6821.1,0.297060463293,0.346479086211
6821.11,0.297060463293,0.346479086211
6821.12,0.297060463293,0.346479086211
6821.13,0.297565475787,0.359779448908
6821.14,0.297565475787,0.359779448908
6821.15,0.297953960966,0.360449081513
6821.16,0.297953960966,0.360449081513
6821.17,0.298237828728,0.365890844727
6821.18,0.298237828728,0.365890844727
6821.19,0.298237828728,0.365890844727
6821.2,0.29834541906,0.367430238666
6821.21,0.29834541906,0.367430238666
6821.22,0.298871333151,0.370616795395
6821.23,0.298871333151,0.370616795395
6822.01,0.298871333151,0.370616795395
6822.02,0.299176138988,0.375981584214
6822.03,0.299176138988,0.375981584214
6822.04,0.299489900046,0.379422130608
6822.05,0.299489900046,0.379422130608
6822.06,0.2996632228,0.382331584214
6822.07,0.2996632228,0.382331584214
6822.08,0.2996632228,0.382331584214
6822.09,0.299854474236,0.385202538878
6822.1,0.299854474236,0.385202538878
6822.11,0.299854474236,0.385202538878
6822.12,0.299911251436,0.388804738548
6822.13,0.299911251436,0.388804738548
6822.14,0.299911251436,0.388804738548
6822.15,0.299950099954,0.392814853183
6822.16,0.299950099954,0.392814853183
6822.17,0.299950099954,0.392814853183
6822.18,0.299899286822,0.395885960065
6822.19,0.299899286822,0.395885960065
6822.2,0.299899286822,0.395885960065
6822.21,0.299896313907,0.398079577637
6822.22,0.299896313907,0.398079577637
6822.23,0.299896313907,0.398079577637
6822.24,0.299917215504,0.398833865634
6822.25,0.299917215504,0.398833865634
6822.26,0.299917215504,0.398833865634
6822.27,0.299803679343,0.401343085272
6822.28,0.299803679343,0.401343085272
6823.01,0.299803679343,0.401343085272
6823.02,0.299803679343,0.401343085272
6823.03,0.299809643411,0.403967778246
6823.04,0.299809643411,0.403967778246
6823.05,0.299809643411,0.403967778246
6823.06,0.299815625718,0.403967778246
6823.07,0.299815625718,0.403967778246
6823.08,0.299815625718,0.403967778246
6823.09,0.2998335544,0.403967778246
6823.1,0.2998335544,0.403967778246
6823.11,0.2998335544,0.403967778246
6823.12,0.299794705882,0.409532672304
6823.13,0.299794705882,0.409532672304
6823.14,0.299794705882,0.409532672304
6823.15,0.2997767772,0.410741102184
6823.16,0.2997767772,0.410741102184
6823.17,0.2997767772,0.410741102184
6823.18,0.299782759507,0.411918714119
6823.19,0.299782759507,0.411918714119
6823.2,0.299782759507,0.411918714119
6823.21,0.29976780374,0.412534462299
6823.22,0.29976780374,0.412534462299
6823.23,0.29976780374,0.412534462299
6823.24,0.299722991153,0.414004609819
6823.25,0.299722991153,0.414004609819
6823.26,0.299722991153,0.414004609819
6823.27,0.299731946375,0.414004609819
6823.28,0.299731946375,0.414004609819
6823.29,0.299731946375,0.414004609819
6824.01,0.299731946375,0.414004609819
6824.02,0.299743910989,0.414004609819
6824.03,0.299743910989,0.414004609819
6824.04,0.299743910989,0.414004609819
6824.05,0.299722991153,0.416290587269
6824.06,0.299722991153,0.416290587269
6824.07,0.299722991153,0.416290587269
6824.08,0.29971102654,0.417152644117
6824.09,0.29971102654,0.417152644117
6824.1,0.29971102654,0.417152644117
6824.11,0.299669205107,0.41806858539
6824.12,0.299669205107,0.41806858539
6824.13,0.299669205107,0.41806858539
6824.14,0.299678160329,0.419423259573
6824.15,0.299678160329,0.419423259573
6824.16,0.299678160329,0.419423259573
6824.17,0.299648285271,0.420239136482
6824.18,0.299648285271,0.420239136482
6824.19,0.299648285271,0.420239136482
6824.2,0.299648285271,0.420239136482
6824.21,0.299642302964,0.421439861876
6824.22,0.299642302964,0.421439861876
6824.23,0.299642302964,0.421439861876
6824.24,0.2995496684,0.424495583274
6824.25,0.2995496684,0.424495583274
6824.26,0.299564605928,0.425988797275
6824.27,0.299564605928,0.425988797275
6824.28,0.299564605928,0.425988797275
6824.29,0.299687133789,0.428051579516
6825.01,0.299687133789,0.428051579516
6825.02,0.299687133789,0.428051579516
6825.03,0.299687133789,0.428051579516
6825.04,0.299737928682,0.429729513272
6825.05,0.299737928682,0.429729513272
6825.06,0.299737928682,0.429729513272
6825.07,0.299782759507,0.430222130608
6825.08,0.299782759507,0.430222130608
6825.09,0.299782759507,0.430222130608
6825.1,0.299875394072,0.431345858117
6825.11,0.299875394072,0.431345858117
6825.12,0.299875394072,0.431345858117
6825.13,0.29993813534,0.432084784121
6825.14,0.29993813534,0.432084784121
6825.15,0.29993813534,0.432084784121
6825.16,0.299988948472,0.4323926817
6825.17,0.299988948472,0.4323926817
6825.18,0.299988948472,0.4323926817
6825.19,0.300030769905,0.43241574818
6825.2,0.300030769905,0.43241574818
6825.21,0.300030769905,0.43241574818
6825.22,0.300030769905,0.43241574818
6825.23,0.300054680894,0.431907768851
6825.24,0.300054680894,0.431907768851
6825.25,0.300054680894,0.431907768851
6825.26,0.300251914637,0.430560799154
6825.27,0.300251914637,0.430560799154
6825.28,0.300341558048,0.429783397698
6826.01,0.300341558048,0.429783397698
6826.02,0.300341558048,0.429783397698
6826.03,0.300057672047,0.432038604181
6826.04,0.300057672047,0.432038604181
6826.05,0.300057672047,0.432038604181
6826.06,0.300042734519,0.432469632605
6826.07,0.300042734519,0.432469632605
6826.08,0.300042734519,0.432469632605
6826.09,0.300153297765,0.433893553208
6826.1,0.300153297765,0.433893553208
6826.11,0.300153297765,0.433893553208
6826.12,0.300419255084,0.436772259337
6826.13,0.300419255084,0.436772259337
6826.14,0.300419255084,0.436772259337
6826.15,0.300419255084,0.436772259337
6826.16,0.300529818331,0.438311653276
6826.17,0.300529818331,0.438311653276
6826.18,0.30060153306,0.439481560724
